Epoch 647/1000, Loss: 18.6941
Epoch 647/1000, Loss: 20.0686
Epoch 647/1000, Loss: 20.8496
Epoch 647/1000, Loss: 21.5905
Epoch 647/1000, Loss: 23.1333
Epoch 647/1000, Loss: 23.9353
Epoch 647/1000, Loss: 25.3424
Epoch 648/1000, Loss: 1.2528
Epoch 648/1000, Loss: 2.6152
Epoch 648/1000, Loss: 4.1584
Epoch 648/1000, Loss: 4.8842
Epoch 648/1000, Loss: 6.5175
Epoch 648/1000, Loss: 7.4547
Epoch 648/1000, Loss: 9.4155
Epoch 648/1000, Loss: 11.3935
Epoch 648/1000, Loss: 12.0536
Epoch 648/1000, Loss: 13.1511
Epoch 648/1000, Loss: 14.0765
Epoch 648/1000, Loss: 15.3346
Epoch 648/1000, Loss: 15.9599
Epoch 648/1000, Loss: 16.7617
Epoch 648/1000, Loss: 17.7531
Epoch 648/1000, Loss: 18.9477
Epoch 648/1000, Loss: 20.4408
Epoch 648/1000, Loss: 21.3544
Epoch 648/1000, Loss: 21.8155
Epoch 648/1000, Loss: 22.8342
Epoch 648/1000, Loss: 23.8459
Epoch 648/1000, Loss: 25.3543
Epoch 649/1000, Loss: 1.1543
Epoch 649/1000, Loss: 2.5875
Epoch 649/1000, Loss: 4.0104
Epoch 649/1000, Loss: 5.1202
Epoch 649/1000, Loss: 6.6406
Epoch 649/1000, Loss: 7.4360
Epoch 649/1000, Loss: 8.1824
Epoch 649/1000, Loss: 9.8428
Epoch 649/1000, Loss: 10.5409
Epoch 649/1000, Loss: 11.2728
Epoch 649/1000, Loss: 12.9437
Epoch 649/1000, Loss: 14.2910
Epoch 649/1000, Loss: 15.2525
Epoch 649/1000, Loss: 16.9179
Epoch 649/1000, Loss: 17.8568
Epoch 649/1000, Loss: 18.7084
Epoch 649/1000, Loss: 19.2445
Epoch 649/1000, Loss: 20.5704
Epoch 649/1000, Loss: 21.2757
Epoch 649/1000, Loss: 22.9835
Epoch 649/1000, Loss: 24.2526
Epoch 649/1000, Loss: 25.2956
Epoch 650/1000, Loss: 0.5728
Epoch 650/1000, Loss: 1.9494
Epoch 650/1000, Loss: 2.3909
Epoch 650/1000, Loss: 2.9441
Epoch 650/1000, Loss: 4.2480
Epoch 650/1000, Loss: 5.2685
Epoch 650/1000, Loss: 6.5640
Epoch 650/1000, Loss: 7.3298
Epoch 650/1000, Loss: 8.1475
Epoch 650/1000, Loss: 9.3402
Epoch 650/1000, Loss: 11.0943
Epoch 650/1000, Loss: 12.6081
Epoch 650/1000, Loss: 14.1561
Epoch 650/1000, Loss: 14.7387
Epoch 650/1000, Loss: 16.1965
Epoch 650/1000, Loss: 16.9110
Epoch 650/1000, Loss: 18.1186
Epoch 650/1000, Loss: 19.2340
Epoch 650/1000, Loss: 20.3304
Epoch 650/1000, Loss: 21.8379
Epoch 650/1000, Loss: 23.4423
Epoch 650/1000, Loss: 25.4102
Epoch 651/1000, Loss: 1.0644
Epoch 651/1000, Loss: 2.2713
Epoch 651/1000, Loss: 3.4314
Epoch 651/1000, Loss: 4.6170
Epoch 651/1000, Loss: 6.1811
Epoch 651/1000, Loss: 7.2170
Epoch 651/1000, Loss: 8.3993
Epoch 651/1000, Loss: 9.3881
Epoch 651/1000, Loss: 10.2609
Epoch 651/1000, Loss: 11.1291
Epoch 651/1000, Loss: 13.3458
Epoch 651/1000, Loss: 13.8694
Epoch 651/1000, Loss: 15.1866
Epoch 651/1000, Loss: 16.2395
Epoch 651/1000, Loss: 17.0572
Epoch 651/1000, Loss: 18.6371
Epoch 651/1000, Loss: 19.4931
Epoch 651/1000, Loss: 20.0631
Epoch 651/1000, Loss: 21.0829
Epoch 651/1000, Loss: 22.3405
Epoch 651/1000, Loss: 23.9026
Epoch 651/1000, Loss: 25.3439
Epoch 652/1000, Loss: 1.7837
Epoch 652/1000, Loss: 2.7045
Epoch 652/1000, Loss: 3.9821
Epoch 652/1000, Loss: 5.5511
Epoch 652/1000, Loss: 6.7817
Epoch 652/1000, Loss: 7.8057
Epoch 652/1000, Loss: 9.1074
Epoch 652/1000, Loss: 9.9248
Epoch 652/1000, Loss: 11.2826
Epoch 652/1000, Loss: 12.0367
Epoch 652/1000, Loss: 12.9241
Epoch 652/1000, Loss: 14.0602
Epoch 652/1000, Loss: 14.8953
Epoch 652/1000, Loss: 16.7462
Epoch 652/1000, Loss: 17.8948
Epoch 652/1000, Loss: 19.1951
Epoch 652/1000, Loss: 20.4653
Epoch 652/1000, Loss: 21.4963
Epoch 652/1000, Loss: 22.5159
Epoch 652/1000, Loss: 23.5666
Epoch 652/1000, Loss: 24.5639
Epoch 652/1000, Loss: 25.2485
Epoch 653/1000, Loss: 1.6073
Epoch 653/1000, Loss: 2.6404
Epoch 653/1000, Loss: 4.0562
Epoch 653/1000, Loss: 5.0049
Epoch 653/1000, Loss: 6.6371
Epoch 653/1000, Loss: 7.7713
Epoch 653/1000, Loss: 8.9402
Epoch 653/1000, Loss: 9.8419
Epoch 653/1000, Loss: 10.6659
Epoch 653/1000, Loss: 12.0464
Epoch 653/1000, Loss: 12.8054
Epoch 653/1000, Loss: 13.8020
Epoch 653/1000, Loss: 14.4751
Epoch 653/1000, Loss: 15.7743
Epoch 653/1000, Loss: 17.3643
Epoch 653/1000, Loss: 18.4095
Epoch 653/1000, Loss: 19.2646
Epoch 653/1000, Loss: 20.5595
Epoch 653/1000, Loss: 21.3131
Epoch 653/1000, Loss: 23.1286
Epoch 653/1000, Loss: 23.8693
Epoch 653/1000, Loss: 25.3467
Epoch 654/1000, Loss: 0.4650
Epoch 654/1000, Loss: 1.9278
Epoch 654/1000, Loss: 2.9169
Epoch 654/1000, Loss: 4.3966
Epoch 654/1000, Loss: 5.0008
Epoch 654/1000, Loss: 6.6204
Epoch 654/1000, Loss: 7.4545
Epoch 654/1000, Loss: 8.7854
Epoch 654/1000, Loss: 9.2563
Epoch 654/1000, Loss: 10.5869
Epoch 654/1000, Loss: 12.0292
Epoch 654/1000, Loss: 12.7917
Epoch 654/1000, Loss: 13.7443
Epoch 654/1000, Loss: 15.1918
Epoch 654/1000, Loss: 17.0798
Epoch 654/1000, Loss: 18.4051
Epoch 654/1000, Loss: 19.6528
Epoch 654/1000, Loss: 21.3616
Epoch 654/1000, Loss: 21.9994
Epoch 654/1000, Loss: 22.7150
Epoch 654/1000, Loss: 24.0375
Epoch 654/1000, Loss: 25.3219
Epoch 655/1000, Loss: 1.9174
Epoch 655/1000, Loss: 3.4323
Epoch 655/1000, Loss: 4.4187
Epoch 655/1000, Loss: 6.6269
Epoch 655/1000, Loss: 7.5524
Epoch 655/1000, Loss: 8.5478
Epoch 655/1000, Loss: 9.5245
Epoch 655/1000, Loss: 10.9228
Epoch 655/1000, Loss: 11.8550
Epoch 655/1000, Loss: 13.2285
Epoch 655/1000, Loss: 14.1057
Epoch 655/1000, Loss: 15.2480
Epoch 655/1000, Loss: 15.9253
Epoch 655/1000, Loss: 17.7460
Epoch 655/1000, Loss: 18.9314
Epoch 655/1000, Loss: 19.9755
Epoch 655/1000, Loss: 20.2886
Epoch 655/1000, Loss: 21.5199
Epoch 655/1000, Loss: 22.4826
Epoch 655/1000, Loss: 23.6403
Epoch 655/1000, Loss: 24.7112
Epoch 655/1000, Loss: 25.2247
Epoch 656/1000, Loss: 1.2614
Epoch 656/1000, Loss: 2.5523
Epoch 656/1000, Loss: 4.2233
Epoch 656/1000, Loss: 5.6503
Epoch 656/1000, Loss: 6.5672
Epoch 656/1000, Loss: 7.5331
Epoch 656/1000, Loss: 8.4662
Epoch 656/1000, Loss: 9.2186
Epoch 656/1000, Loss: 10.0381
Epoch 656/1000, Loss: 11.0473
Epoch 656/1000, Loss: 11.8851
Epoch 656/1000, Loss: 12.5416
Epoch 656/1000, Loss: 13.1429
Epoch 656/1000, Loss: 14.3195
Epoch 656/1000, Loss: 15.6374
Epoch 656/1000, Loss: 16.8394
Epoch 656/1000, Loss: 18.6654
Epoch 656/1000, Loss: 20.3261
Epoch 656/1000, Loss: 21.8636
Epoch 656/1000, Loss: 23.1109
Epoch 656/1000, Loss: 24.1571
Epoch 656/1000, Loss: 25.3031
Epoch 657/1000, Loss: 0.8873
Epoch 657/1000, Loss: 1.7334
Epoch 657/1000, Loss: 3.7333
Epoch 657/1000, Loss: 4.7316
Epoch 657/1000, Loss: 5.8635
Epoch 657/1000, Loss: 7.0500
Epoch 657/1000, Loss: 8.2215
Epoch 657/1000, Loss: 9.1041
Epoch 657/1000, Loss: 10.1000
Epoch 657/1000, Loss: 10.6674
Epoch 657/1000, Loss: 11.7824
Epoch 657/1000, Loss: 12.9825
Epoch 657/1000, Loss: 14.5304
Epoch 657/1000, Loss: 15.7706
Epoch 657/1000, Loss: 17.2509
Epoch 657/1000, Loss: 18.6942
Epoch 657/1000, Loss: 19.3909
Epoch 657/1000, Loss: 21.0547
Epoch 657/1000, Loss: 22.5296
Epoch 657/1000, Loss: 23.0533
Epoch 657/1000, Loss: 23.9387
Epoch 657/1000, Loss: 25.3333
Epoch 658/1000, Loss: 1.3995
Epoch 658/1000, Loss: 2.6522
Epoch 658/1000, Loss: 3.8511
Epoch 658/1000, Loss: 4.7887
Epoch 658/1000, Loss: 5.9328
Epoch 658/1000, Loss: 7.5812
Epoch 658/1000, Loss: 8.6683
Epoch 658/1000, Loss: 9.9169
Epoch 658/1000, Loss: 11.0093
Epoch 658/1000, Loss: 12.2533
Epoch 658/1000, Loss: 12.9422
Epoch 658/1000, Loss: 14.0406
Epoch 658/1000, Loss: 15.2437
Epoch 658/1000, Loss: 16.2777
Epoch 658/1000, Loss: 17.2913
Epoch 658/1000, Loss: 18.1389
Epoch 658/1000, Loss: 18.5157
Epoch 658/1000, Loss: 20.2417
Epoch 658/1000, Loss: 21.3763
Epoch 658/1000, Loss: 22.5280
Epoch 658/1000, Loss: 24.1688
Epoch 658/1000, Loss: 25.2997
Epoch 659/1000, Loss: 1.4897
Epoch 659/1000, Loss: 3.6972
Epoch 659/1000, Loss: 4.1082
Epoch 659/1000, Loss: 5.4494
Epoch 659/1000, Loss: 6.0617
Epoch 659/1000, Loss: 6.7944
Epoch 659/1000, Loss: 7.7865
Epoch 659/1000, Loss: 8.8083
Epoch 659/1000, Loss: 9.4529
Epoch 659/1000, Loss: 10.4847
Epoch 659/1000, Loss: 11.7412
Epoch 659/1000, Loss: 12.5979
Epoch 659/1000, Loss: 14.3062
Epoch 659/1000, Loss: 14.9597
Epoch 659/1000, Loss: 16.4127
Epoch 659/1000, Loss: 17.6617
Epoch 659/1000, Loss: 19.5130
Epoch 659/1000, Loss: 20.3345
Epoch 659/1000, Loss: 20.8759
Epoch 659/1000, Loss: 22.7680
Epoch 659/1000, Loss: 24.0980
Epoch 659/1000, Loss: 25.3092
Epoch 660/1000, Loss: 1.0521
Epoch 660/1000, Loss: 2.0787
Epoch 660/1000, Loss: 3.1655
Epoch 660/1000, Loss: 5.0635
Epoch 660/1000, Loss: 6.3184
Epoch 660/1000, Loss: 7.5295
Epoch 660/1000, Loss: 8.4437
Epoch 660/1000, Loss: 9.2995
Epoch 660/1000, Loss: 10.1624
Epoch 660/1000, Loss: 11.2131
Epoch 660/1000, Loss: 12.1529
Epoch 660/1000, Loss: 13.6474
Epoch 660/1000, Loss: 15.1767
Epoch 660/1000, Loss: 16.3220
Epoch 660/1000, Loss: 17.0485
Epoch 660/1000, Loss: 18.6151
Epoch 660/1000, Loss: 19.4295
Epoch 660/1000, Loss: 20.4206
Epoch 660/1000, Loss: 21.5117
Epoch 660/1000, Loss: 22.7234
Epoch 660/1000, Loss: 23.9583
Epoch 660/1000, Loss: 25.3285
Epoch 661/1000, Loss: 1.3802
Epoch 661/1000, Loss: 2.4291
Epoch 661/1000, Loss: 3.3677
Epoch 661/1000, Loss: 4.6113
Epoch 661/1000, Loss: 6.0084
Epoch 661/1000, Loss: 7.2718
Epoch 661/1000, Loss: 8.1749
Epoch 661/1000, Loss: 9.1889
Epoch 661/1000, Loss: 10.2586
Epoch 661/1000, Loss: 11.4245
Epoch 661/1000, Loss: 12.5473
Epoch 661/1000, Loss: 14.0924
Epoch 661/1000, Loss: 15.1488
Epoch 661/1000, Loss: 16.7330
Epoch 661/1000, Loss: 18.7021
Epoch 661/1000, Loss: 19.6656
Epoch 661/1000, Loss: 20.1738
Epoch 661/1000, Loss: 21.1870
Epoch 661/1000, Loss: 22.3246
Epoch 661/1000, Loss: 23.5595
Epoch 661/1000, Loss: 24.3300
Epoch 661/1000, Loss: 25.2744
Epoch 662/1000, Loss: 1.1936
Epoch 662/1000, Loss: 2.6609
Epoch 662/1000, Loss: 3.3723
Epoch 662/1000, Loss: 5.2783
Epoch 662/1000, Loss: 6.2032
Epoch 662/1000, Loss: 7.3768
Epoch 662/1000, Loss: 8.3149
Epoch 662/1000, Loss: 9.7549
Epoch 662/1000, Loss: 10.5417
Epoch 662/1000, Loss: 11.3339
Epoch 662/1000, Loss: 12.8316
Epoch 662/1000, Loss: 13.9448
Epoch 662/1000, Loss: 15.1196
Epoch 662/1000, Loss: 16.7438
Epoch 662/1000, Loss: 18.1815
Epoch 662/1000, Loss: 19.3855
Epoch 662/1000, Loss: 20.3267
Epoch 662/1000, Loss: 21.6641
Epoch 662/1000, Loss: 22.0794
Epoch 662/1000, Loss: 23.5624
Epoch 662/1000, Loss: 24.2759
Epoch 662/1000, Loss: 25.2812
Epoch 663/1000, Loss: 1.0229
Epoch 663/1000, Loss: 2.3735
Epoch 663/1000, Loss: 3.4878
Epoch 663/1000, Loss: 4.7364
Epoch 663/1000, Loss: 5.1908
Epoch 663/1000, Loss: 6.0170
Epoch 663/1000, Loss: 7.2391
Epoch 663/1000, Loss: 8.4848
Epoch 663/1000, Loss: 10.2569
Epoch 663/1000, Loss: 11.5130
Epoch 663/1000, Loss: 12.4422
Epoch 663/1000, Loss: 14.4438
Epoch 663/1000, Loss: 14.9811
Epoch 663/1000, Loss: 16.0794
Epoch 663/1000, Loss: 16.9024
Epoch 663/1000, Loss: 18.2189
Epoch 663/1000, Loss: 19.2048
Epoch 663/1000, Loss: 20.5411
Epoch 663/1000, Loss: 21.2584
Epoch 663/1000, Loss: 22.3045
Epoch 663/1000, Loss: 23.5973
Epoch 663/1000, Loss: 25.3773
Epoch 664/1000, Loss: 0.9739
Epoch 664/1000, Loss: 1.8450
Epoch 664/1000, Loss: 3.0704
Epoch 664/1000, Loss: 4.4870
Epoch 664/1000, Loss: 5.8753
Epoch 664/1000, Loss: 6.9618
Epoch 664/1000, Loss: 7.9832
Epoch 664/1000, Loss: 9.3398
Epoch 664/1000, Loss: 10.0151
Epoch 664/1000, Loss: 11.2632
Epoch 664/1000, Loss: 12.2717
Epoch 664/1000, Loss: 13.4168
Epoch 664/1000, Loss: 14.9969
Epoch 664/1000, Loss: 15.4399
Epoch 664/1000, Loss: 16.3158
Epoch 664/1000, Loss: 17.7881
Epoch 664/1000, Loss: 18.3070
Epoch 664/1000, Loss: 18.9714
Epoch 664/1000, Loss: 20.0674
Epoch 664/1000, Loss: 21.8562
Epoch 664/1000, Loss: 23.4427
Epoch 664/1000, Loss: 25.3984
Epoch 665/1000, Loss: 0.8551
Epoch 665/1000, Loss: 1.8591
Epoch 665/1000, Loss: 3.4056
Epoch 665/1000, Loss: 4.8359
Epoch 665/1000, Loss: 6.1288
Epoch 665/1000, Loss: 7.2240
Epoch 665/1000, Loss: 8.4094
Epoch 665/1000, Loss: 9.4521
Epoch 665/1000, Loss: 10.0375
Epoch 665/1000, Loss: 11.2142
Epoch 665/1000, Loss: 11.9252
Epoch 665/1000, Loss: 12.6841
Epoch 665/1000, Loss: 13.7578
Epoch 665/1000, Loss: 14.6748
Epoch 665/1000, Loss: 15.9566
Epoch 665/1000, Loss: 17.0734
Epoch 665/1000, Loss: 18.1033
Epoch 665/1000, Loss: 18.9476
Epoch 665/1000, Loss: 20.2918
Epoch 665/1000, Loss: 21.2012
Epoch 665/1000, Loss: 22.8378
Epoch 665/1000, Loss: 25.4839
Epoch 666/1000, Loss: 0.9434
Epoch 666/1000, Loss: 2.3316
Epoch 666/1000, Loss: 3.9543
Epoch 666/1000, Loss: 5.4131
Epoch 666/1000, Loss: 6.4951
Epoch 666/1000, Loss: 7.6518
Epoch 666/1000, Loss: 9.1216
Epoch 666/1000, Loss: 10.3243
Epoch 666/1000, Loss: 11.5781
Epoch 666/1000, Loss: 13.0756
Epoch 666/1000, Loss: 13.8755
Epoch 666/1000, Loss: 14.6382
Epoch 666/1000, Loss: 15.4687
Epoch 666/1000, Loss: 16.4268
Epoch 666/1000, Loss: 17.9294
Epoch 666/1000, Loss: 18.5539
Epoch 666/1000, Loss: 20.4061
Epoch 666/1000, Loss: 21.1196
Epoch 666/1000, Loss: 21.9839
Epoch 666/1000, Loss: 23.0772
Epoch 666/1000, Loss: 23.9777
Epoch 666/1000, Loss: 25.3204
Epoch 667/1000, Loss: 1.2809
Epoch 667/1000, Loss: 2.7961
Epoch 667/1000, Loss: 4.1988
Epoch 667/1000, Loss: 6.2385
Epoch 667/1000, Loss: 7.1601
Epoch 667/1000, Loss: 7.7165
Epoch 667/1000, Loss: 9.6910
Epoch 667/1000, Loss: 11.0418
Epoch 667/1000, Loss: 11.8590
Epoch 667/1000, Loss: 13.0388
Epoch 667/1000, Loss: 14.0971
Epoch 667/1000, Loss: 15.4860
Epoch 667/1000, Loss: 16.2032
Epoch 667/1000, Loss: 17.1076
Epoch 667/1000, Loss: 18.0525
Epoch 667/1000, Loss: 18.7415
Epoch 667/1000, Loss: 19.7352
Epoch 667/1000, Loss: 20.8417
Epoch 667/1000, Loss: 21.3750
Epoch 667/1000, Loss: 22.7831
Epoch 667/1000, Loss: 23.5736
Epoch 667/1000, Loss: 25.3775
Epoch 668/1000, Loss: 0.6092
Epoch 668/1000, Loss: 1.4353
Epoch 668/1000, Loss: 2.2366
Epoch 668/1000, Loss: 3.8844
Epoch 668/1000, Loss: 5.1618
Epoch 668/1000, Loss: 6.3140
Epoch 668/1000, Loss: 7.2945
Epoch 668/1000, Loss: 8.6002
Epoch 668/1000, Loss: 10.1388
Epoch 668/1000, Loss: 10.9277
Epoch 668/1000, Loss: 11.9122
Epoch 668/1000, Loss: 13.1224
Epoch 668/1000, Loss: 14.1840
Epoch 668/1000, Loss: 15.3894
Epoch 668/1000, Loss: 16.8392
Epoch 668/1000, Loss: 17.7978
Epoch 668/1000, Loss: 19.6838
Epoch 668/1000, Loss: 20.8283
Epoch 668/1000, Loss: 22.2051
Epoch 668/1000, Loss: 23.0902
Epoch 668/1000, Loss: 24.1358
Epoch 668/1000, Loss: 25.2963
Epoch 669/1000, Loss: 1.1574
Epoch 669/1000, Loss: 2.2492
Epoch 669/1000, Loss: 3.2607
Epoch 669/1000, Loss: 4.8978
Epoch 669/1000, Loss: 6.2520
Epoch 669/1000, Loss: 7.6430
Epoch 669/1000, Loss: 8.8560
Epoch 669/1000, Loss: 9.9450
Epoch 669/1000, Loss: 10.8556
Epoch 669/1000, Loss: 12.4381
Epoch 669/1000, Loss: 13.5790
Epoch 669/1000, Loss: 14.4502
Epoch 669/1000, Loss: 15.4218
Epoch 669/1000, Loss: 16.4504
Epoch 669/1000, Loss: 17.7354
Epoch 669/1000, Loss: 18.9126
Epoch 669/1000, Loss: 20.4151
Epoch 669/1000, Loss: 21.3175
Epoch 669/1000, Loss: 22.1145
Epoch 669/1000, Loss: 22.9941
Epoch 669/1000, Loss: 23.7968
Epoch 669/1000, Loss: 25.3439
Epoch 670/1000, Loss: 0.6899
Epoch 670/1000, Loss: 1.6330
Epoch 670/1000, Loss: 2.6627
Epoch 670/1000, Loss: 4.2975
Epoch 670/1000, Loss: 5.4347
Epoch 670/1000, Loss: 7.0443
Epoch 670/1000, Loss: 7.9316
Epoch 670/1000, Loss: 8.8305
Epoch 670/1000, Loss: 9.6143
Epoch 670/1000, Loss: 10.4556
Epoch 670/1000, Loss: 12.1875
Epoch 670/1000, Loss: 13.6359
Epoch 670/1000, Loss: 14.5657
Epoch 670/1000, Loss: 15.7759
Epoch 670/1000, Loss: 16.7598
Epoch 670/1000, Loss: 17.6511
Epoch 670/1000, Loss: 19.3584
Epoch 670/1000, Loss: 20.7377
Epoch 670/1000, Loss: 21.9512
Epoch 670/1000, Loss: 22.8256
Epoch 670/1000, Loss: 23.5906
Epoch 670/1000, Loss: 25.3724
Epoch 671/1000, Loss: 1.1622
Epoch 671/1000, Loss: 2.4933
Epoch 671/1000, Loss: 4.2265
Epoch 671/1000, Loss: 5.4995
Epoch 671/1000, Loss: 6.7932
Epoch 671/1000, Loss: 8.2375
Epoch 671/1000, Loss: 9.9142
Epoch 671/1000, Loss: 10.9951
Epoch 671/1000, Loss: 12.1105
Epoch 671/1000, Loss: 12.8582
Epoch 671/1000, Loss: 13.2700
Epoch 671/1000, Loss: 14.3941
Epoch 671/1000, Loss: 15.4218
Epoch 671/1000, Loss: 16.0233
Epoch 671/1000, Loss: 17.0195
Epoch 671/1000, Loss: 17.9413
Epoch 671/1000, Loss: 18.8654
Epoch 671/1000, Loss: 20.7788
Epoch 671/1000, Loss: 22.2325
Epoch 671/1000, Loss: 23.1850
Epoch 671/1000, Loss: 24.0163
Epoch 671/1000, Loss: 25.3109
Epoch 672/1000, Loss: 1.2629
Epoch 672/1000, Loss: 1.7069
Epoch 672/1000, Loss: 3.0209
Epoch 672/1000, Loss: 3.9947
Epoch 672/1000, Loss: 5.1515
Epoch 672/1000, Loss: 6.5329
Epoch 672/1000, Loss: 7.7557
Epoch 672/1000, Loss: 9.1119
Epoch 672/1000, Loss: 10.9322
Epoch 672/1000, Loss: 11.7358
Epoch 672/1000, Loss: 13.4765
Epoch 672/1000, Loss: 14.8684
Epoch 672/1000, Loss: 15.9813
Epoch 672/1000, Loss: 16.9453
Epoch 672/1000, Loss: 17.5020
Epoch 672/1000, Loss: 18.3834
Epoch 672/1000, Loss: 19.8512
Epoch 672/1000, Loss: 21.3289
Epoch 672/1000, Loss: 22.2709
Epoch 672/1000, Loss: 23.5425
Epoch 672/1000, Loss: 24.6803
Epoch 672/1000, Loss: 25.2151
Epoch 673/1000, Loss: 1.4778
Epoch 673/1000, Loss: 2.3729
Epoch 673/1000, Loss: 3.4171
Epoch 673/1000, Loss: 4.6360
Epoch 673/1000, Loss: 6.1303
Epoch 673/1000, Loss: 7.4541
Epoch 673/1000, Loss: 8.1315
Epoch 673/1000, Loss: 9.0813
Epoch 673/1000, Loss: 9.6529
Epoch 673/1000, Loss: 10.4813
Epoch 673/1000, Loss: 11.9147
Epoch 673/1000, Loss: 12.7145
Epoch 673/1000, Loss: 13.6422
Epoch 673/1000, Loss: 14.5204
Epoch 673/1000, Loss: 15.5700
Epoch 673/1000, Loss: 16.9773
Epoch 673/1000, Loss: 18.2246
Epoch 673/1000, Loss: 19.9594
Epoch 673/1000, Loss: 20.8738
Epoch 673/1000, Loss: 22.0156
Epoch 673/1000, Loss: 23.8618
Epoch 673/1000, Loss: 25.3314
Epoch 674/1000, Loss: 1.1312
Epoch 674/1000, Loss: 2.5544
Epoch 674/1000, Loss: 3.5673
Epoch 674/1000, Loss: 4.7100
Epoch 674/1000, Loss: 5.4115
Epoch 674/1000, Loss: 6.5370
Epoch 674/1000, Loss: 7.8838
Epoch 674/1000, Loss: 9.0992
Epoch 674/1000, Loss: 10.3684
Epoch 674/1000, Loss: 11.7888
Epoch 674/1000, Loss: 12.9517
Epoch 674/1000, Loss: 13.5521
Epoch 674/1000, Loss: 14.8869
Epoch 674/1000, Loss: 15.6998
Epoch 674/1000, Loss: 16.3924
Epoch 674/1000, Loss: 17.6748
Epoch 674/1000, Loss: 18.7579
Epoch 674/1000, Loss: 20.5687
Epoch 674/1000, Loss: 21.1245
Epoch 674/1000, Loss: 22.2179
Epoch 674/1000, Loss: 24.0461
Epoch 674/1000, Loss: 25.3041
Epoch 675/1000, Loss: 1.5121
Epoch 675/1000, Loss: 3.2885
Epoch 675/1000, Loss: 4.2330
Epoch 675/1000, Loss: 5.2091
Epoch 675/1000, Loss: 6.2105
Epoch 675/1000, Loss: 7.0757
Epoch 675/1000, Loss: 7.8883
Epoch 675/1000, Loss: 9.4502
Epoch 675/1000, Loss: 10.3276
Epoch 675/1000, Loss: 11.4763
Epoch 675/1000, Loss: 12.5825
Epoch 675/1000, Loss: 13.8696
Epoch 675/1000, Loss: 14.4438
Epoch 675/1000, Loss: 16.2607
Epoch 675/1000, Loss: 17.0798
Epoch 675/1000, Loss: 18.4977
Epoch 675/1000, Loss: 19.4934
Epoch 675/1000, Loss: 20.3316
Epoch 675/1000, Loss: 21.3773
Epoch 675/1000, Loss: 22.6362
Epoch 675/1000, Loss: 23.7456
Epoch 675/1000, Loss: 25.3465
Epoch 676/1000, Loss: 1.1736
Epoch 676/1000, Loss: 2.2323
Epoch 676/1000, Loss: 3.4434
Epoch 676/1000, Loss: 4.8168
Epoch 676/1000, Loss: 5.9317
Epoch 676/1000, Loss: 7.4605
Epoch 676/1000, Loss: 8.4496
Epoch 676/1000, Loss: 9.0975
Epoch 676/1000, Loss: 9.8751
Epoch 676/1000, Loss: 10.7956
Epoch 676/1000, Loss: 11.9174
Epoch 676/1000, Loss: 12.9400
Epoch 676/1000, Loss: 14.4246
Epoch 676/1000, Loss: 15.3579
Epoch 676/1000, Loss: 16.4381
Epoch 676/1000, Loss: 17.8742
Epoch 676/1000, Loss: 18.9361
Epoch 676/1000, Loss: 19.5926
Epoch 676/1000, Loss: 21.4231
Epoch 676/1000, Loss: 22.6737
Epoch 676/1000, Loss: 24.2444
Epoch 676/1000, Loss: 25.2742
Epoch 677/1000, Loss: 1.3068
Epoch 677/1000, Loss: 1.7981
Epoch 677/1000, Loss: 3.3409
Epoch 677/1000, Loss: 5.1641
Epoch 677/1000, Loss: 6.3151
Epoch 677/1000, Loss: 7.6203
Epoch 677/1000, Loss: 8.9221
Epoch 677/1000, Loss: 9.6701
Epoch 677/1000, Loss: 11.0655
Epoch 677/1000, Loss: 12.3869
Epoch 677/1000, Loss: 13.6567
Epoch 677/1000, Loss: 14.6237
Epoch 677/1000, Loss: 16.1087
Epoch 677/1000, Loss: 17.3769
Epoch 677/1000, Loss: 18.1029
Epoch 677/1000, Loss: 19.1984
Epoch 677/1000, Loss: 20.4727
Epoch 677/1000, Loss: 21.3024
Epoch 677/1000, Loss: 22.4557
Epoch 677/1000, Loss: 23.1734
Epoch 677/1000, Loss: 24.3425
Epoch 677/1000, Loss: 25.2595
Epoch 678/1000, Loss: 0.7827
Epoch 678/1000, Loss: 2.5304
Epoch 678/1000, Loss: 3.5521
Epoch 678/1000, Loss: 4.7775
Epoch 678/1000, Loss: 5.6003
Epoch 678/1000, Loss: 7.1098
Epoch 678/1000, Loss: 8.2657
Epoch 678/1000, Loss: 9.1712
Epoch 678/1000, Loss: 9.8017
Epoch 678/1000, Loss: 11.3353
Epoch 678/1000, Loss: 13.1224
Epoch 678/1000, Loss: 15.0321
Epoch 678/1000, Loss: 15.6249
Epoch 678/1000, Loss: 17.0269
Epoch 678/1000, Loss: 18.1613
Epoch 678/1000, Loss: 19.3576
Epoch 678/1000, Loss: 20.3986
Epoch 678/1000, Loss: 21.6492
Epoch 678/1000, Loss: 22.7937
Epoch 678/1000, Loss: 23.7938
Epoch 678/1000, Loss: 24.6031
Epoch 678/1000, Loss: 25.2216
Epoch 679/1000, Loss: 1.3687
Epoch 679/1000, Loss: 2.3877
Epoch 679/1000, Loss: 3.9873
Epoch 679/1000, Loss: 4.8240
Epoch 679/1000, Loss: 5.6269
Epoch 679/1000, Loss: 7.1504
Epoch 679/1000, Loss: 7.9409
Epoch 679/1000, Loss: 9.1895
Epoch 679/1000, Loss: 10.7836
Epoch 679/1000, Loss: 12.2332
Epoch 679/1000, Loss: 12.9106
