Epoch 747/1500, Loss: 377.8710
Epoch 747/1500, Loss: 417.8062
Epoch 747/1500, Loss: 482.0590
Epoch 747/1500, Loss: 549.6881
Epoch 747/1500, Loss: 616.0918
Epoch 747/1500, Loss: 665.6954
Epoch 747/1500, Loss: 715.8563
Epoch 747/1500, Loss: 778.9345
Epoch 747/1500, Loss: 834.4444
Epoch 747/1500, Loss: 904.3969
Epoch 747/1500, Loss: 967.9576
Epoch 747/1500, Loss: 1015.4372
Epoch 747/1500, Loss: 1087.7485
Epoch 747/1500, Loss: 1160.5321
Epoch 747/1500, Loss: 1241.3913
Epoch 747/1500, Loss: 1304.4216
Epoch 747/1500, Loss: 1375.0913
Epoch 748/1500, Loss: 46.4575
Epoch 748/1500, Loss: 125.9652
Epoch 748/1500, Loss: 193.0574
Epoch 748/1500, Loss: 240.8011
Epoch 748/1500, Loss: 284.2714
Epoch 748/1500, Loss: 369.1157
Epoch 748/1500, Loss: 432.0897
Epoch 748/1500, Loss: 489.8554
Epoch 748/1500, Loss: 565.2843
Epoch 748/1500, Loss: 647.9367
Epoch 748/1500, Loss: 703.9832
Epoch 748/1500, Loss: 743.0613
Epoch 748/1500, Loss: 811.6317
Epoch 748/1500, Loss: 890.8749
Epoch 748/1500, Loss: 957.7155
Epoch 748/1500, Loss: 1007.3955
Epoch 748/1500, Loss: 1045.7681
Epoch 748/1500, Loss: 1134.2891
Epoch 748/1500, Loss: 1202.9304
Epoch 748/1500, Loss: 1265.1528
Epoch 748/1500, Loss: 1319.7822
Epoch 748/1500, Loss: 1372.8970
Epoch 749/1500, Loss: 78.0379
Epoch 749/1500, Loss: 136.4184
Epoch 749/1500, Loss: 203.6793
Epoch 749/1500, Loss: 286.4946
Epoch 749/1500, Loss: 342.4482
Epoch 749/1500, Loss: 397.1145
Epoch 749/1500, Loss: 477.5269
Epoch 749/1500, Loss: 555.4999
Epoch 749/1500, Loss: 604.1391
Epoch 749/1500, Loss: 667.4514
Epoch 749/1500, Loss: 746.3740
Epoch 749/1500, Loss: 810.6560
Epoch 749/1500, Loss: 865.4816
Epoch 749/1500, Loss: 919.3131
Epoch 749/1500, Loss: 976.9078
Epoch 749/1500, Loss: 1047.7547
Epoch 749/1500, Loss: 1089.7002
Epoch 749/1500, Loss: 1142.8401
Epoch 749/1500, Loss: 1191.1393
Epoch 749/1500, Loss: 1243.1467
Epoch 749/1500, Loss: 1303.9844
Epoch 749/1500, Loss: 1375.1538
Epoch 750/1500, Loss: 77.2771
Epoch 750/1500, Loss: 137.9782
Epoch 750/1500, Loss: 220.4896
Epoch 750/1500, Loss: 287.8839
Epoch 750/1500, Loss: 355.7802
Epoch 750/1500, Loss: 427.7897
Epoch 750/1500, Loss: 487.1106
Epoch 750/1500, Loss: 537.6691
Epoch 750/1500, Loss: 607.3226
Epoch 750/1500, Loss: 658.1859
Epoch 750/1500, Loss: 722.4912
Epoch 750/1500, Loss: 767.0491
Epoch 750/1500, Loss: 814.3849
Epoch 750/1500, Loss: 879.0747
Epoch 750/1500, Loss: 966.4516
Epoch 750/1500, Loss: 1036.0719
Epoch 750/1500, Loss: 1098.7512
Epoch 750/1500, Loss: 1145.7038
Epoch 750/1500, Loss: 1208.4552
Epoch 750/1500, Loss: 1266.3922
Epoch 750/1500, Loss: 1328.4703
Epoch 750/1500, Loss: 1371.6558
Epoch 751/1500, Loss: 50.1411
Epoch 751/1500, Loss: 105.2051
Epoch 751/1500, Loss: 161.9841
Epoch 751/1500, Loss: 233.4647
Epoch 751/1500, Loss: 295.4231
Epoch 751/1500, Loss: 347.9318
Epoch 751/1500, Loss: 417.1137
Epoch 751/1500, Loss: 474.8318
Epoch 751/1500, Loss: 547.0687
Epoch 751/1500, Loss: 628.0399
Epoch 751/1500, Loss: 697.1915
Epoch 751/1500, Loss: 768.3382
Epoch 751/1500, Loss: 821.3802
Epoch 751/1500, Loss: 895.0197
Epoch 751/1500, Loss: 955.8385
Epoch 751/1500, Loss: 1025.3038
Epoch 751/1500, Loss: 1096.7830
Epoch 751/1500, Loss: 1140.0182
Epoch 751/1500, Loss: 1194.7243
Epoch 751/1500, Loss: 1259.9066
Epoch 751/1500, Loss: 1314.0716
Epoch 751/1500, Loss: 1373.7128
Epoch 752/1500, Loss: 51.1319
Epoch 752/1500, Loss: 100.0272
Epoch 752/1500, Loss: 181.4425
Epoch 752/1500, Loss: 258.7061
Epoch 752/1500, Loss: 312.0506
Epoch 752/1500, Loss: 373.2802
Epoch 752/1500, Loss: 438.4021
Epoch 752/1500, Loss: 515.2755
Epoch 752/1500, Loss: 578.4282
Epoch 752/1500, Loss: 624.8869
Epoch 752/1500, Loss: 693.7291
Epoch 752/1500, Loss: 770.0360
Epoch 752/1500, Loss: 827.7722
Epoch 752/1500, Loss: 888.4869
Epoch 752/1500, Loss: 944.9564
Epoch 752/1500, Loss: 980.2076
Epoch 752/1500, Loss: 1051.6024
Epoch 752/1500, Loss: 1109.3917
Epoch 752/1500, Loss: 1176.9554
Epoch 752/1500, Loss: 1260.2138
Epoch 752/1500, Loss: 1328.1803
Epoch 752/1500, Loss: 1371.6973
Epoch 753/1500, Loss: 42.6028
Epoch 753/1500, Loss: 112.6079
Epoch 753/1500, Loss: 184.5438
Epoch 753/1500, Loss: 254.5682
Epoch 753/1500, Loss: 294.9026
Epoch 753/1500, Loss: 375.4533
Epoch 753/1500, Loss: 446.9721
Epoch 753/1500, Loss: 493.2656
Epoch 753/1500, Loss: 543.8972
Epoch 753/1500, Loss: 622.6996
Epoch 753/1500, Loss: 693.3481
Epoch 753/1500, Loss: 773.6632
Epoch 753/1500, Loss: 826.6786
Epoch 753/1500, Loss: 888.4061
Epoch 753/1500, Loss: 938.9146
Epoch 753/1500, Loss: 984.0376
Epoch 753/1500, Loss: 1045.0248
Epoch 753/1500, Loss: 1099.2765
Epoch 753/1500, Loss: 1156.0438
Epoch 753/1500, Loss: 1234.8632
Epoch 753/1500, Loss: 1301.5846
Epoch 753/1500, Loss: 1375.4966
Epoch 754/1500, Loss: 51.3832
Epoch 754/1500, Loss: 128.9695
Epoch 754/1500, Loss: 189.6071
Epoch 754/1500, Loss: 250.2124
Epoch 754/1500, Loss: 305.1682
Epoch 754/1500, Loss: 382.0660
Epoch 754/1500, Loss: 446.0638
Epoch 754/1500, Loss: 500.7830
Epoch 754/1500, Loss: 579.7012
Epoch 754/1500, Loss: 638.0194
Epoch 754/1500, Loss: 698.2562
Epoch 754/1500, Loss: 773.1143
Epoch 754/1500, Loss: 841.7550
Epoch 754/1500, Loss: 877.3803
Epoch 754/1500, Loss: 936.8126
Epoch 754/1500, Loss: 995.5319
Epoch 754/1500, Loss: 1067.4923
Epoch 754/1500, Loss: 1147.1944
Epoch 754/1500, Loss: 1203.0711
Epoch 754/1500, Loss: 1264.4315
Epoch 754/1500, Loss: 1323.5603
Epoch 754/1500, Loss: 1372.3572
Epoch 755/1500, Loss: 81.3664
Epoch 755/1500, Loss: 154.0870
Epoch 755/1500, Loss: 210.6671
Epoch 755/1500, Loss: 275.5841
Epoch 755/1500, Loss: 337.9915
Epoch 755/1500, Loss: 398.1181
Epoch 755/1500, Loss: 463.6918
Epoch 755/1500, Loss: 527.2175
Epoch 755/1500, Loss: 579.7999
Epoch 755/1500, Loss: 638.3132
Epoch 755/1500, Loss: 717.4453
Epoch 755/1500, Loss: 782.1419
Epoch 755/1500, Loss: 830.1960
Epoch 755/1500, Loss: 896.1725
Epoch 755/1500, Loss: 963.2364
Epoch 755/1500, Loss: 1024.0606
Epoch 755/1500, Loss: 1092.1990
Epoch 755/1500, Loss: 1137.6001
Epoch 755/1500, Loss: 1182.1559
Epoch 755/1500, Loss: 1237.3199
Epoch 755/1500, Loss: 1301.8352
Epoch 755/1500, Loss: 1375.4608
Epoch 756/1500, Loss: 57.1896
Epoch 756/1500, Loss: 116.2684
Epoch 756/1500, Loss: 192.3178
Epoch 756/1500, Loss: 243.5820
Epoch 756/1500, Loss: 305.2173
Epoch 756/1500, Loss: 371.8919
Epoch 756/1500, Loss: 430.1308
Epoch 756/1500, Loss: 476.0471
Epoch 756/1500, Loss: 514.8004
Epoch 756/1500, Loss: 595.3486
Epoch 756/1500, Loss: 669.2935
Epoch 756/1500, Loss: 713.2045
Epoch 756/1500, Loss: 773.2094
Epoch 756/1500, Loss: 847.2577
Epoch 756/1500, Loss: 929.1837
Epoch 756/1500, Loss: 997.2334
Epoch 756/1500, Loss: 1055.6593
Epoch 756/1500, Loss: 1127.4474
Epoch 756/1500, Loss: 1187.5501
Epoch 756/1500, Loss: 1261.5799
Epoch 756/1500, Loss: 1315.0930
Epoch 756/1500, Loss: 1373.5669
Epoch 757/1500, Loss: 54.4088
Epoch 757/1500, Loss: 108.5452
Epoch 757/1500, Loss: 179.5768
Epoch 757/1500, Loss: 230.3734
Epoch 757/1500, Loss: 270.0645
Epoch 757/1500, Loss: 335.9208
Epoch 757/1500, Loss: 394.6591
Epoch 757/1500, Loss: 455.6776
Epoch 757/1500, Loss: 524.8268
Epoch 757/1500, Loss: 600.9574
Epoch 757/1500, Loss: 664.4086
Epoch 757/1500, Loss: 729.3802
Epoch 757/1500, Loss: 805.2126
Epoch 757/1500, Loss: 874.7680
Epoch 757/1500, Loss: 930.2739
Epoch 757/1500, Loss: 1000.2910
Epoch 757/1500, Loss: 1070.1735
Epoch 757/1500, Loss: 1119.9705
Epoch 757/1500, Loss: 1194.2630
Epoch 757/1500, Loss: 1257.5127
Epoch 757/1500, Loss: 1300.0302
Epoch 757/1500, Loss: 1375.7187
Epoch 758/1500, Loss: 67.8434
Epoch 758/1500, Loss: 137.3432
Epoch 758/1500, Loss: 198.5811
Epoch 758/1500, Loss: 249.3805
Epoch 758/1500, Loss: 295.1017
Epoch 758/1500, Loss: 350.0463
Epoch 758/1500, Loss: 421.9894
Epoch 758/1500, Loss: 480.9748
Epoch 758/1500, Loss: 538.3180
Epoch 758/1500, Loss: 604.8060
Epoch 758/1500, Loss: 689.0448
Epoch 758/1500, Loss: 742.0961
Epoch 758/1500, Loss: 806.7446
Epoch 758/1500, Loss: 871.2318
Epoch 758/1500, Loss: 931.0948
Epoch 758/1500, Loss: 978.2202
Epoch 758/1500, Loss: 1041.0276
Epoch 758/1500, Loss: 1101.3532
Epoch 758/1500, Loss: 1181.8042
Epoch 758/1500, Loss: 1263.9255
Epoch 758/1500, Loss: 1328.5797
Epoch 758/1500, Loss: 1371.6402
Epoch 759/1500, Loss: 56.7484
Epoch 759/1500, Loss: 115.5170
Epoch 759/1500, Loss: 181.1985
Epoch 759/1500, Loss: 253.4786
Epoch 759/1500, Loss: 329.7649
Epoch 759/1500, Loss: 371.8110
Epoch 759/1500, Loss: 441.8360
Epoch 759/1500, Loss: 486.7276
Epoch 759/1500, Loss: 547.4745
Epoch 759/1500, Loss: 620.5636
Epoch 759/1500, Loss: 688.4079
Epoch 759/1500, Loss: 747.7871
Epoch 759/1500, Loss: 799.9583
Epoch 759/1500, Loss: 871.7149
Epoch 759/1500, Loss: 948.6541
Epoch 759/1500, Loss: 1007.5242
Epoch 759/1500, Loss: 1069.0191
Epoch 759/1500, Loss: 1115.8814
Epoch 759/1500, Loss: 1166.7490
Epoch 759/1500, Loss: 1252.5328
Epoch 759/1500, Loss: 1305.8931
Epoch 759/1500, Loss: 1374.8811
Epoch 760/1500, Loss: 43.8405
Epoch 760/1500, Loss: 92.9067
Epoch 760/1500, Loss: 163.1018
Epoch 760/1500, Loss: 219.7533
Epoch 760/1500, Loss: 285.5071
Epoch 760/1500, Loss: 367.0729
Epoch 760/1500, Loss: 434.2308
Epoch 760/1500, Loss: 514.8022
Epoch 760/1500, Loss: 558.8548
Epoch 760/1500, Loss: 621.1459
Epoch 760/1500, Loss: 682.4288
Epoch 760/1500, Loss: 754.9529
Epoch 760/1500, Loss: 802.7767
Epoch 760/1500, Loss: 855.9729
Epoch 760/1500, Loss: 927.4919
Epoch 760/1500, Loss: 982.1917
Epoch 760/1500, Loss: 1063.6110
Epoch 760/1500, Loss: 1113.3812
Epoch 760/1500, Loss: 1176.5627
Epoch 760/1500, Loss: 1252.4362
Epoch 760/1500, Loss: 1309.9350
Epoch 760/1500, Loss: 1374.3037
Epoch 761/1500, Loss: 62.6875
Epoch 761/1500, Loss: 129.4460
Epoch 761/1500, Loss: 198.6667
Epoch 761/1500, Loss: 274.5370
Epoch 761/1500, Loss: 348.6237
Epoch 761/1500, Loss: 409.8228
Epoch 761/1500, Loss: 467.1114
Epoch 761/1500, Loss: 512.8421
Epoch 761/1500, Loss: 556.3784
Epoch 761/1500, Loss: 629.0273
Epoch 761/1500, Loss: 698.4366
Epoch 761/1500, Loss: 743.8978
Epoch 766/1500, Loss: 53.053886
Epoch 766/1500, Loss: 110.0711
Epoch 766/1500, Loss: 171.3053
Epoch 766/1500, Loss: 241.8576
Epoch 766/1500, Loss: 299.9583
Epoch 766/1500, Loss: 373.6737
Epoch 766/1500, Loss: 417.0040
Epoch 766/1500, Loss: 495.4019
Epoch 766/1500, Loss: 547.6182
Epoch 766/1500, Loss: 598.5450
Epoch 766/1500, Loss: 653.9990
Epoch 766/1500, Loss: 726.7525
Epoch 766/1500, Loss: 816.0335
Epoch 766/1500, Loss: 877.1455
Epoch 766/1500, Loss: 955.8374
Epoch 766/1500, Loss: 1004.8753
Epoch 766/1500, Loss: 1064.3445
Epoch 766/1500, Loss: 1121.4266
Epoch 766/1500, Loss: 1187.0879
Epoch 766/1500, Loss: 1238.7456
Epoch 766/1500, Loss: 1311.9151
Epoch 766/1500, Loss: 1374.0208
Epoch 767/1500, Loss: 50.8187
Epoch 767/1500, Loss: 128.2757
Epoch 767/1500, Loss: 169.9339
Epoch 767/1500, Loss: 220.5819
Epoch 767/1500, Loss: 287.9727
Epoch 767/1500, Loss: 358.9723
Epoch 767/1500, Loss: 422.3015
Epoch 767/1500, Loss: 485.7108
Epoch 767/1500, Loss: 556.1568
Epoch 767/1500, Loss: 608.2008
Epoch 767/1500, Loss: 667.2201
Epoch 767/1500, Loss: 729.4480
Epoch 767/1500, Loss: 788.8904
Epoch 767/1500, Loss: 852.1162
Epoch 767/1500, Loss: 909.1862
Epoch 767/1500, Loss: 960.9586
Epoch 767/1500, Loss: 1018.0790
Epoch 767/1500, Loss: 1084.1790
Epoch 767/1500, Loss: 1144.9475
Epoch 767/1500, Loss: 1237.5521
Epoch 767/1500, Loss: 1301.7491
Epoch 767/1500, Loss: 1375.4731
Epoch 768/1500, Loss: 69.0744
Epoch 768/1500, Loss: 133.8941
Epoch 768/1500, Loss: 181.2340
Epoch 768/1500, Loss: 244.6404
Epoch 768/1500, Loss: 313.0986
Epoch 768/1500, Loss: 364.5462
Epoch 768/1500, Loss: 431.5299
Epoch 768/1500, Loss: 494.9780
Epoch 768/1500, Loss: 583.0777
Epoch 768/1500, Loss: 659.7939
Epoch 768/1500, Loss: 724.4566
Epoch 768/1500, Loss: 790.3351
Epoch 768/1500, Loss: 849.8263
Epoch 768/1500, Loss: 905.3932
Epoch 768/1500, Loss: 970.4066
Epoch 768/1500, Loss: 1035.1682
Epoch 768/1500, Loss: 1096.6809
Epoch 768/1500, Loss: 1156.8717
Epoch 768/1500, Loss: 1208.0409
Epoch 768/1500, Loss: 1268.2118
Epoch 768/1500, Loss: 1310.9235
Epoch 768/1500, Loss: 1374.1625
Epoch 769/1500, Loss: 76.9460
Epoch 769/1500, Loss: 148.0520
Epoch 769/1500, Loss: 224.3569
Epoch 769/1500, Loss: 281.4087
Epoch 769/1500, Loss: 341.6152
Epoch 769/1500, Loss: 396.5481
Epoch 769/1500, Loss: 455.4984
Epoch 769/1500, Loss: 518.7860
Epoch 769/1500, Loss: 582.0464
Epoch 769/1500, Loss: 637.7685
Epoch 769/1500, Loss: 684.3109
Epoch 769/1500, Loss: 746.0088
Epoch 769/1500, Loss: 796.3712
Epoch 769/1500, Loss: 872.7429
Epoch 769/1500, Loss: 927.5336
Epoch 769/1500, Loss: 998.8615
Epoch 769/1500, Loss: 1061.0245
Epoch 769/1500, Loss: 1133.9980
Epoch 769/1500, Loss: 1193.3572
Epoch 769/1500, Loss: 1244.4780
Epoch 769/1500, Loss: 1308.2023
Epoch 769/1500, Loss: 1374.5513
Epoch 770/1500, Loss: 64.3403
Epoch 770/1500, Loss: 113.0876
Epoch 770/1500, Loss: 180.6048
Epoch 770/1500, Loss: 236.5068
Epoch 770/1500, Loss: 284.5439
Epoch 770/1500, Loss: 340.1288
Epoch 770/1500, Loss: 407.1699
Epoch 770/1500, Loss: 463.7153
Epoch 770/1500, Loss: 533.9660
Epoch 770/1500, Loss: 600.8648
Epoch 770/1500, Loss: 668.6284
Epoch 770/1500, Loss: 737.3415
Epoch 770/1500, Loss: 798.4117
Epoch 770/1500, Loss: 872.0470
Epoch 770/1500, Loss: 952.4962
Epoch 770/1500, Loss: 1011.6067
Epoch 770/1500, Loss: 1066.0506
Epoch 770/1500, Loss: 1127.8665
Epoch 770/1500, Loss: 1186.7892
Epoch 770/1500, Loss: 1246.8629
Epoch 770/1500, Loss: 1318.2153
Epoch 770/1500, Loss: 1373.1208
Epoch 771/1500, Loss: 73.0677
Epoch 771/1500, Loss: 129.8878
Epoch 771/1500, Loss: 195.3021
Epoch 771/1500, Loss: 263.0437
Epoch 771/1500, Loss: 322.9238
Epoch 771/1500, Loss: 399.3270
Epoch 771/1500, Loss: 461.9744
Epoch 771/1500, Loss: 526.2876
Epoch 771/1500, Loss: 590.8029
Epoch 771/1500, Loss: 636.2903
Epoch 771/1500, Loss: 729.0358
Epoch 771/1500, Loss: 790.8998
Epoch 771/1500, Loss: 866.2089
Epoch 771/1500, Loss: 925.8156
Epoch 771/1500, Loss: 990.7546
Epoch 771/1500, Loss: 1042.5324
Epoch 771/1500, Loss: 1100.7847
Epoch 771/1500, Loss: 1149.4497
Epoch 771/1500, Loss: 1202.5151
Epoch 771/1500, Loss: 1256.8502
Epoch 771/1500, Loss: 1322.6951
Epoch 771/1500, Loss: 1372.4808
Epoch 772/1500, Loss: 54.6780
Epoch 772/1500, Loss: 122.3896
Epoch 772/1500, Loss: 173.8082
Epoch 772/1500, Loss: 248.2220
Epoch 772/1500, Loss: 324.7353
Epoch 772/1500, Loss: 379.9941
Epoch 772/1500, Loss: 450.3145
Epoch 772/1500, Loss: 509.1969
Epoch 772/1500, Loss: 560.4809
Epoch 772/1500, Loss: 611.4627
Epoch 772/1500, Loss: 676.1581
Epoch 772/1500, Loss: 731.2333
Epoch 772/1500, Loss: 793.4167
Epoch 772/1500, Loss: 872.8702
Epoch 772/1500, Loss: 936.6875
Epoch 772/1500, Loss: 1007.9690
Epoch 772/1500, Loss: 1076.2455
Epoch 772/1500, Loss: 1147.5216
Epoch 772/1500, Loss: 1211.0591
Epoch 772/1500, Loss: 1277.4364
Epoch 772/1500, Loss: 1326.5250
Epoch 772/1500, Loss: 1371.9337
Epoch 773/1500, Loss: 82.9112
Epoch 773/1500, Loss: 135.8088
Epoch 773/1500, Loss: 201.5060
Epoch 773/1500, Loss: 264.3757
Epoch 773/1500, Loss: 336.4832
Epoch 773/1500, Loss: 402.3718
Epoch 773/1500, Loss: 477.7469
Epoch 773/1500, Loss: 518.2405
Epoch 773/1500, Loss: 569.7024
Epoch 773/1500, Loss: 626.6524
Epoch 773/1500, Loss: 691.9719
Epoch 773/1500, Loss: 755.9318
Epoch 773/1500, Loss: 832.1124
Epoch 773/1500, Loss: 874.3759
Epoch 773/1500, Loss: 938.7097
Epoch 773/1500, Loss: 1009.0510
Epoch 773/1500, Loss: 1055.5556
Epoch 773/1500, Loss: 1107.0344
Epoch 773/1500, Loss: 1177.4702
Epoch 773/1500, Loss: 1238.1606
Epoch 773/1500, Loss: 1307.4682
Epoch 773/1500, Loss: 1374.6561
Epoch 774/1500, Loss: 69.0073
Epoch 774/1500, Loss: 143.4841
Epoch 774/1500, Loss: 207.6544
Epoch 774/1500, Loss: 281.0367
Epoch 774/1500, Loss: 351.9537
Epoch 774/1500, Loss: 400.0216
Epoch 774/1500, Loss: 467.1202
Epoch 774/1500, Loss: 515.8301
Epoch 774/1500, Loss: 587.7881
Epoch 774/1500, Loss: 643.6696
Epoch 774/1500, Loss: 694.9992
Epoch 774/1500, Loss: 780.8145
Epoch 774/1500, Loss: 837.7516
Epoch 774/1500, Loss: 892.1067
Epoch 774/1500, Loss: 967.4079
Epoch 774/1500, Loss: 1039.5509
Epoch 774/1500, Loss: 1099.6066
Epoch 774/1500, Loss: 1135.3675
Epoch 774/1500, Loss: 1178.7983
Epoch 774/1500, Loss: 1248.5722
Epoch 774/1500, Loss: 1312.1628
Epoch 774/1500, Loss: 1373.9854
Epoch 775/1500, Loss: 55.7399
Epoch 775/1500, Loss: 107.9145
Epoch 775/1500, Loss: 164.4159
Epoch 775/1500, Loss: 224.5120
Epoch 775/1500, Loss: 269.6583
Epoch 775/1500, Loss: 316.4893
Epoch 775/1500, Loss: 395.9700
Epoch 775/1500, Loss: 462.2870
Epoch 775/1500, Loss: 516.2813
Epoch 775/1500, Loss: 593.5625
Epoch 775/1500, Loss: 662.2497
Epoch 775/1500, Loss: 744.3045
Epoch 775/1500, Loss: 808.9908
Epoch 775/1500, Loss: 881.7768
Epoch 775/1500, Loss: 932.1913
Epoch 775/1500, Loss: 1020.7875
Epoch 775/1500, Loss: 1097.1715
Epoch 775/1500, Loss: 1142.8069
Epoch 775/1500, Loss: 1199.3420
Epoch 775/1500, Loss: 1253.1248
Epoch 775/1500, Loss: 1326.5818
Epoch 775/1500, Loss: 1371.9256
Epoch 776/1500, Loss: 69.7056
Epoch 776/1500, Loss: 135.5044
Epoch 776/1500, Loss: 193.8973
Epoch 776/1500, Loss: 257.9228
Epoch 776/1500, Loss: 312.0931
Epoch 776/1500, Loss: 369.9848
Epoch 776/1500, Loss: 434.5418
Epoch 776/1500, Loss: 486.6517
Epoch 776/1500, Loss: 554.7133
Epoch 776/1500, Loss: 612.3523
Epoch 776/1500, Loss: 675.6921
Epoch 776/1500, Loss: 734.0591
Epoch 776/1500, Loss: 812.8212
Epoch 776/1500, Loss: 879.4968
Epoch 776/1500, Loss: 923.7654
Epoch 776/1500, Loss: 990.2030
Epoch 776/1500, Loss: 1053.0742
Epoch 776/1500, Loss: 1105.3784
Epoch 776/1500, Loss: 1172.9760
Epoch 776/1500, Loss: 1243.3942
Epoch 776/1500, Loss: 1303.7737
Epoch 776/1500, Loss: 1375.1839
Epoch 777/1500, Loss: 52.7191
Epoch 777/1500, Loss: 101.6519
Epoch 777/1500, Loss: 145.8867
Epoch 777/1500, Loss: 210.7213
Epoch 777/1500, Loss: 264.4044
Epoch 777/1500, Loss: 332.9768
Epoch 777/1500, Loss: 427.6505
Epoch 777/1500, Loss: 498.1676
Epoch 777/1500, Loss: 549.7888
Epoch 777/1500, Loss: 615.7712
Epoch 777/1500, Loss: 669.3107
Epoch 777/1500, Loss: 723.2221
Epoch 777/1500, Loss: 797.9017
Epoch 777/1500, Loss: 854.7011
Epoch 777/1500, Loss: 906.9034
Epoch 777/1500, Loss: 972.6097
Epoch 777/1500, Loss: 1052.3047
Epoch 777/1500, Loss: 1140.8528
Epoch 777/1500, Loss: 1202.4347
Epoch 777/1500, Loss: 1265.8547
Epoch 777/1500, Loss: 1331.7300
Epoch 777/1500, Loss: 1371.1901
Epoch 778/1500, Loss: 65.2370
Epoch 778/1500, Loss: 117.4516
Epoch 778/1500, Loss: 168.9107
Epoch 778/1500, Loss: 243.3931
Epoch 778/1500, Loss: 312.9197
Epoch 778/1500, Loss: 378.8107
Epoch 778/1500, Loss: 440.3301
Epoch 778/1500, Loss: 506.8055
Epoch 778/1500, Loss: 567.6075
Epoch 778/1500, Loss: 620.2962
Epoch 778/1500, Loss: 680.8807
Epoch 778/1500, Loss: 736.5563
Epoch 778/1500, Loss: 783.5559
Epoch 778/1500, Loss: 831.7655
Epoch 778/1500, Loss: 904.6919
Epoch 778/1500, Loss: 958.0107
Epoch 778/1500, Loss: 1006.3007
Epoch 778/1500, Loss: 1074.7969
Epoch 778/1500, Loss: 1149.5755
Epoch 778/1500, Loss: 1245.4911
Epoch 778/1500, Loss: 1312.0844
Epoch 778/1500, Loss: 1373.9966
Epoch 779/1500, Loss: 45.4012
Epoch 779/1500, Loss: 116.5457
Epoch 779/1500, Loss: 179.8690
Epoch 779/1500, Loss: 223.9892
Epoch 779/1500, Loss: 294.2455
Epoch 779/1500, Loss: 369.2778
Epoch 779/1500, Loss: 425.1782
Epoch 779/1500, Loss: 500.2881
Epoch 779/1500, Loss: 551.0809
Epoch 779/1500, Loss: 625.4690
Epoch 779/1500, Loss: 696.6174
Epoch 779/1500, Loss: 759.7594
Epoch 779/1500, Loss: 812.9504
Epoch 779/1500, Loss: 862.5792
Epoch 779/1500, Loss: 903.4959
Epoch 779/1500, Loss: 969.7512
Epoch 779/1500, Loss: 1024.1744
Epoch 779/1500, Loss: 1106.9322
Epoch 779/1500, Loss: 1173.4207
Epoch 779/1500, Loss: 1234.8514
Epoch 779/1500, Loss: 1316.5737
Epoch 779/1500, Loss: 1373.3553
Epoch 780/1500, Loss: 54.0467
Epoch 780/1500, Loss: 108.2945
Epoch 780/1500, Loss: 192.4900
Epoch 780/1500, Loss: 240.7912
Epoch 780/1500, Loss: 296.9169
Epoch 780/1500, Loss: 354.0867
Epoch 780/1500, Loss: 412.8939
Epoch 780/1500, Loss: 475.8860
Epoch 780/1500, Loss: 542.9261
Epoch 780/1500, Loss: 619.5216
Epoch 780/1500, Loss: 687.2932
Epoch 780/1500, Loss: 752.8147
Epoch 780/1500, Loss: 812.5387
Epoch 780/1500, Loss: 869.1162
Epoch 780/1500, Loss: 934.9160
Epoch 780/1500, Loss: 984.6052
Epoch 780/1500, Loss: 1047.3435
Epoch 780/1500, Loss: 1121.8722
Epoch 780/1500, Loss: 1191.7322
Epoch 780/1500, Loss: 1238.3098
Epoch 780/1500, Loss: 1308.5302
Epoch 780/1500, Loss: 1374.5044
Epoch 781/1500, Loss: 78.6982
Epoch 781/1500, Loss: 158.4801
Epoch 781/1500, Loss: 229.7794
Epoch 781/1500, Loss: 291.0393
Epoch 781/1500, Loss: 335.8600
Epoch 781/1500, Loss: 381.9371
Epoch 781/1500, Loss: 451.7879
Epoch 781/1500, Loss: 502.5281
Epoch 781/1500, Loss: 543.5284
Epoch 781/1500, Loss: 612.3158
Epoch 781/1500, Loss: 694.9280
Epoch 781/1500, Loss: 762.6352
Epoch 781/1500, Loss: 814.9174
Epoch 781/1500, Loss: 885.9817
Epoch 781/1500, Loss: 941.1043
Epoch 781/1500, Loss: 1001.0501
Epoch 781/1500, Loss: 1069.4420
Epoch 781/1500, Loss: 1114.3204
Epoch 781/1500, Loss: 1178.9388
Epoch 781/1500, Loss: 1233.5421
Epoch 781/1500, Loss: 1295.2924
Epoch 781/1500, Loss: 1376.3955
Epoch 782/1500, Loss: 70.2713
Epoch 782/1500, Loss: 127.2052
Epoch 782/1500, Loss: 198.1005
Epoch 782/1500, Loss: 264.6163
Epoch 782/1500, Loss: 326.8639
Epoch 782/1500, Loss: 399.0653
Epoch 782/1500, Loss: 454.7161
Epoch 782/1500, Loss: 534.0093
Epoch 782/1500, Loss: 573.9377
Epoch 782/1500, Loss: 633.3712
Epoch 782/1500, Loss: 699.5787
Epoch 782/1500, Loss: 757.2474
Epoch 782/1500, Loss: 826.3073
Epoch 782/1500, Loss: 887.1033
Epoch 782/1500, Loss: 954.7163
Epoch 782/1500, Loss: 1008.5707
Epoch 782/1500, Loss: 1065.3396
Epoch 782/1500, Loss: 1114.4134
Epoch 782/1500, Loss: 1178.2723
Epoch 782/1500, Loss: 1232.9492
Epoch 782/1500, Loss: 1295.8663
Epoch 782/1500, Loss: 1376.3136
