Epoch 418/1000, Loss: 79.8136
Epoch 418/1000, Loss: 185.1190
Epoch 418/1000, Loss: 345.2249
Epoch 418/1000, Loss: 484.5453
Epoch 418/1000, Loss: 569.5789
Epoch 418/1000, Loss: 668.5527
Epoch 418/1000, Loss: 756.3822
Epoch 418/1000, Loss: 881.1605
Epoch 418/1000, Loss: 1004.9929
Epoch 418/1000, Loss: 1120.8600
Epoch 418/1000, Loss: 1193.4928
Epoch 418/1000, Loss: 1249.5390
Epoch 418/1000, Loss: 1372.4964
Epoch 418/1000, Loss: 1487.5698
Epoch 418/1000, Loss: 1666.3095
Epoch 418/1000, Loss: 1726.0294
Epoch 418/1000, Loss: 1806.1990
Epoch 418/1000, Loss: 1941.4821
Epoch 418/1000, Loss: 2057.8160
Epoch 418/1000, Loss: 2154.1903
Epoch 418/1000, Loss: 2229.1042
Epoch 418/1000, Loss: 2365.1940
Epoch 419/1000, Loss: 125.4191
Epoch 419/1000, Loss: 241.8544
Epoch 419/1000, Loss: 316.3508
Epoch 419/1000, Loss: 419.4777
Epoch 419/1000, Loss: 567.8307
Epoch 419/1000, Loss: 796.7608
Epoch 419/1000, Loss: 905.1405
Epoch 419/1000, Loss: 981.4438
Epoch 419/1000, Loss: 1082.0193
Epoch 419/1000, Loss: 1169.8555
Epoch 419/1000, Loss: 1294.2808
Epoch 419/1000, Loss: 1388.4109
Epoch 419/1000, Loss: 1534.2418
Epoch 419/1000, Loss: 1656.7204
Epoch 419/1000, Loss: 1711.5010
Epoch 419/1000, Loss: 1810.5096
Epoch 419/1000, Loss: 1883.8456
Epoch 419/1000, Loss: 1946.6955
Epoch 419/1000, Loss: 2036.9841
Epoch 419/1000, Loss: 2133.4264
Epoch 419/1000, Loss: 2270.4066
Epoch 419/1000, Loss: 2359.2905
Epoch 420/1000, Loss: 114.9345
Epoch 420/1000, Loss: 237.9205
Epoch 420/1000, Loss: 340.9411
Epoch 420/1000, Loss: 425.5111
Epoch 420/1000, Loss: 574.8733
Epoch 420/1000, Loss: 677.7498
Epoch 420/1000, Loss: 781.1631
Epoch 420/1000, Loss: 882.1303
Epoch 420/1000, Loss: 955.2605
Epoch 420/1000, Loss: 1101.0320
Epoch 420/1000, Loss: 1148.1712
Epoch 420/1000, Loss: 1304.3086
Epoch 420/1000, Loss: 1387.6657
Epoch 420/1000, Loss: 1509.0021
Epoch 420/1000, Loss: 1604.9613
Epoch 420/1000, Loss: 1731.0560
Epoch 420/1000, Loss: 1883.3345
Epoch 420/1000, Loss: 1953.1079
Epoch 420/1000, Loss: 2034.7329
Epoch 420/1000, Loss: 2119.4266
Epoch 420/1000, Loss: 2286.7583
Epoch 420/1000, Loss: 2356.9511
Epoch 421/1000, Loss: 164.4848
Epoch 421/1000, Loss: 228.6498
Epoch 421/1000, Loss: 360.8475
Epoch 421/1000, Loss: 453.5514
Epoch 421/1000, Loss: 535.0895
Epoch 421/1000, Loss: 652.9859
Epoch 421/1000, Loss: 826.4455
Epoch 421/1000, Loss: 897.5560
Epoch 421/1000, Loss: 969.2453
Epoch 421/1000, Loss: 1064.6987
Epoch 421/1000, Loss: 1189.9123
Epoch 421/1000, Loss: 1326.7363
Epoch 421/1000, Loss: 1504.4990
Epoch 421/1000, Loss: 1551.9502
Epoch 421/1000, Loss: 1662.9218
Epoch 421/1000, Loss: 1790.8631
Epoch 421/1000, Loss: 1843.7500
Epoch 421/1000, Loss: 1940.4032
Epoch 421/1000, Loss: 2061.3995
Epoch 421/1000, Loss: 2164.1217
Epoch 421/1000, Loss: 2270.8549
Epoch 421/1000, Loss: 2359.2211
Epoch 422/1000, Loss: 114.3849
Epoch 422/1000, Loss: 289.4708
Epoch 422/1000, Loss: 434.4730
Epoch 422/1000, Loss: 552.6639
Epoch 422/1000, Loss: 666.6471
Epoch 422/1000, Loss: 748.3987
Epoch 422/1000, Loss: 842.8724
Epoch 422/1000, Loss: 924.2499
Epoch 422/1000, Loss: 1035.6163
Epoch 422/1000, Loss: 1207.5499
Epoch 422/1000, Loss: 1290.9801
Epoch 422/1000, Loss: 1353.9943
Epoch 422/1000, Loss: 1424.6858
Epoch 422/1000, Loss: 1545.7694
Epoch 422/1000, Loss: 1620.7085
Epoch 422/1000, Loss: 1712.9745
Epoch 422/1000, Loss: 1801.0107
Epoch 422/1000, Loss: 1921.0372
Epoch 422/1000, Loss: 2014.7713
Epoch 422/1000, Loss: 2131.9843
Epoch 422/1000, Loss: 2227.2209
Epoch 422/1000, Loss: 2365.4502
Epoch 423/1000, Loss: 175.7735
Epoch 423/1000, Loss: 294.9748
Epoch 423/1000, Loss: 413.0708
Epoch 423/1000, Loss: 559.8345
Epoch 423/1000, Loss: 739.9252
Epoch 423/1000, Loss: 845.6529
Epoch 423/1000, Loss: 959.7127
Epoch 423/1000, Loss: 1094.7814
Epoch 423/1000, Loss: 1205.0352
Epoch 423/1000, Loss: 1263.8563
Epoch 423/1000, Loss: 1418.9552
Epoch 423/1000, Loss: 1520.2672
Epoch 423/1000, Loss: 1577.7178
Epoch 423/1000, Loss: 1660.3888
Epoch 423/1000, Loss: 1759.7271
Epoch 423/1000, Loss: 1815.8708
Epoch 423/1000, Loss: 1925.8228
Epoch 423/1000, Loss: 2005.4010
Epoch 423/1000, Loss: 2112.0092
Epoch 423/1000, Loss: 2210.7069
Epoch 423/1000, Loss: 2304.3590
Epoch 423/1000, Loss: 2354.4263
Epoch 424/1000, Loss: 147.9184
Epoch 424/1000, Loss: 233.1402
Epoch 424/1000, Loss: 374.5107
Epoch 424/1000, Loss: 492.0156
Epoch 424/1000, Loss: 607.8376
Epoch 424/1000, Loss: 729.2756
Epoch 424/1000, Loss: 813.9572
Epoch 424/1000, Loss: 918.6422
Epoch 424/1000, Loss: 1014.5269
Epoch 424/1000, Loss: 1157.3658
Epoch 424/1000, Loss: 1221.9818
Epoch 424/1000, Loss: 1371.7364
Epoch 424/1000, Loss: 1471.6520
Epoch 424/1000, Loss: 1565.7020
Epoch 424/1000, Loss: 1668.2794
Epoch 424/1000, Loss: 1774.8695
Epoch 424/1000, Loss: 1887.8220
Epoch 424/1000, Loss: 1960.7264
Epoch 424/1000, Loss: 2025.2600
Epoch 424/1000, Loss: 2132.9815
Epoch 424/1000, Loss: 2216.4200
Epoch 424/1000, Loss: 2366.9871
Epoch 425/1000, Loss: 80.4223
Epoch 425/1000, Loss: 162.7767
Epoch 425/1000, Loss: 278.9481
Epoch 425/1000, Loss: 382.8146
Epoch 425/1000, Loss: 485.8412
Epoch 425/1000, Loss: 558.3068
Epoch 425/1000, Loss: 672.9125
Epoch 425/1000, Loss: 773.2767
Epoch 425/1000, Loss: 856.8812
Epoch 425/1000, Loss: 1019.3264
Epoch 425/1000, Loss: 1131.0405
Epoch 425/1000, Loss: 1225.1354
Epoch 425/1000, Loss: 1308.0678
Epoch 425/1000, Loss: 1458.3123
Epoch 425/1000, Loss: 1535.9619
Epoch 425/1000, Loss: 1655.8542
Epoch 425/1000, Loss: 1744.6312
Epoch 425/1000, Loss: 1864.0796
Epoch 430/1000, Loss: 839.69196
Epoch 430/1000, Loss: 953.4879
Epoch 430/1000, Loss: 1072.9470
Epoch 430/1000, Loss: 1197.5374
Epoch 430/1000, Loss: 1265.4191
Epoch 430/1000, Loss: 1361.7295
Epoch 430/1000, Loss: 1488.1802
Epoch 430/1000, Loss: 1634.8073
Epoch 430/1000, Loss: 1746.7958
Epoch 430/1000, Loss: 1811.0852
Epoch 430/1000, Loss: 1917.0093
Epoch 430/1000, Loss: 2040.3433
Epoch 430/1000, Loss: 2129.1068
Epoch 430/1000, Loss: 2275.1010
Epoch 430/1000, Loss: 2358.5844
Epoch 431/1000, Loss: 132.8866
Epoch 431/1000, Loss: 241.6787
Epoch 431/1000, Loss: 402.5276
Epoch 431/1000, Loss: 535.6712
Epoch 431/1000, Loss: 640.3027
Epoch 431/1000, Loss: 713.7456
Epoch 431/1000, Loss: 820.0326
Epoch 431/1000, Loss: 940.1892
Epoch 431/1000, Loss: 1060.6528
Epoch 431/1000, Loss: 1120.7915
Epoch 431/1000, Loss: 1236.6254
Epoch 431/1000, Loss: 1329.9218
Epoch 431/1000, Loss: 1457.4704
Epoch 431/1000, Loss: 1571.0612
Epoch 431/1000, Loss: 1676.3327
Epoch 431/1000, Loss: 1746.3758
Epoch 431/1000, Loss: 1876.5782
Epoch 431/1000, Loss: 2001.4583
Epoch 431/1000, Loss: 2084.4630
Epoch 431/1000, Loss: 2180.0392
Epoch 431/1000, Loss: 2282.7754
Epoch 431/1000, Loss: 2357.4855
Epoch 432/1000, Loss: 69.6797
Epoch 432/1000, Loss: 128.9111
Epoch 432/1000, Loss: 214.0043
Epoch 432/1000, Loss: 310.1252
Epoch 432/1000, Loss: 355.1208
Epoch 432/1000, Loss: 432.1092
Epoch 432/1000, Loss: 556.3845
Epoch 432/1000, Loss: 709.8162
Epoch 432/1000, Loss: 814.2200
Epoch 432/1000, Loss: 933.5796
Epoch 432/1000, Loss: 1029.9380
Epoch 432/1000, Loss: 1126.5440
Epoch 432/1000, Loss: 1209.7424
Epoch 432/1000, Loss: 1328.8340
Epoch 432/1000, Loss: 1429.9478
Epoch 432/1000, Loss: 1631.9024
Epoch 432/1000, Loss: 1747.0466
Epoch 432/1000, Loss: 1911.0951
Epoch 432/1000, Loss: 2009.2256
Epoch 432/1000, Loss: 2145.1939
Epoch 432/1000, Loss: 2267.0345
Epoch 432/1000, Loss: 2359.7309
Epoch 433/1000, Loss: 91.5358
Epoch 433/1000, Loss: 131.7654
Epoch 433/1000, Loss: 215.8948
Epoch 433/1000, Loss: 310.2118
Epoch 433/1000, Loss: 413.6509
Epoch 433/1000, Loss: 536.7893
Epoch 433/1000, Loss: 650.2408
Epoch 433/1000, Loss: 748.7733
Epoch 433/1000, Loss: 902.8966
Epoch 433/1000, Loss: 997.2631
Epoch 433/1000, Loss: 1087.7319
Epoch 433/1000, Loss: 1291.1052
Epoch 433/1000, Loss: 1373.2996
Epoch 433/1000, Loss: 1523.6912
Epoch 433/1000, Loss: 1614.4603
Epoch 433/1000, Loss: 1724.2385
Epoch 433/1000, Loss: 1856.4431
Epoch 433/1000, Loss: 1948.7047
Epoch 433/1000, Loss: 2070.7325
Epoch 433/1000, Loss: 2193.9515
Epoch 433/1000, Loss: 2276.2839
Epoch 433/1000, Loss: 2358.4071
Epoch 434/1000, Loss: 111.8250
Epoch 434/1000, Loss: 198.8939
Epoch 434/1000, Loss: 297.8510
Epoch 434/1000, Loss: 354.3234
Epoch 434/1000, Loss: 492.3842
Epoch 434/1000, Loss: 568.5724
Epoch 434/1000, Loss: 675.9779
Epoch 434/1000, Loss: 828.2047
Epoch 434/1000, Loss: 934.3127
Epoch 434/1000, Loss: 1075.6163
Epoch 434/1000, Loss: 1169.1757
Epoch 434/1000, Loss: 1261.5440
Epoch 434/1000, Loss: 1405.4434
Epoch 434/1000, Loss: 1484.9278
Epoch 434/1000, Loss: 1581.9898
Epoch 434/1000, Loss: 1717.0713
Epoch 434/1000, Loss: 1817.8194
Epoch 434/1000, Loss: 1920.5439
Epoch 434/1000, Loss: 2018.0929
Epoch 434/1000, Loss: 2150.3446
Epoch 434/1000, Loss: 2272.9040
Epoch 434/1000, Loss: 2358.8869
Epoch 435/1000, Loss: 142.2485
Epoch 435/1000, Loss: 207.9456
Epoch 435/1000, Loss: 318.2943
Epoch 435/1000, Loss: 426.6116
Epoch 435/1000, Loss: 507.8207
Epoch 435/1000, Loss: 619.3775
Epoch 435/1000, Loss: 712.6254
Epoch 435/1000, Loss: 787.1630
Epoch 435/1000, Loss: 890.6600
Epoch 435/1000, Loss: 1012.7792
Epoch 435/1000, Loss: 1135.4519
Epoch 435/1000, Loss: 1233.0269
Epoch 435/1000, Loss: 1324.3963
Epoch 435/1000, Loss: 1463.5048
Epoch 435/1000, Loss: 1543.4155
Epoch 435/1000, Loss: 1679.9683
Epoch 435/1000, Loss: 1765.3749
Epoch 435/1000, Loss: 1900.9062
Epoch 435/1000, Loss: 1997.7430
Epoch 435/1000, Loss: 2114.2244
Epoch 435/1000, Loss: 2219.7928
Epoch 435/1000, Loss: 2366.4703
Epoch 436/1000, Loss: 62.2245
Epoch 436/1000, Loss: 179.0113
Epoch 436/1000, Loss: 348.8824
Epoch 436/1000, Loss: 474.7212
Epoch 436/1000, Loss: 606.6707
Epoch 436/1000, Loss: 766.3235
Epoch 436/1000, Loss: 842.1766
Epoch 436/1000, Loss: 906.4023
Epoch 436/1000, Loss: 1047.1019
Epoch 436/1000, Loss: 1175.6744
Epoch 436/1000, Loss: 1277.6573
Epoch 436/1000, Loss: 1360.0746
Epoch 436/1000, Loss: 1455.6887
Epoch 436/1000, Loss: 1536.8004
Epoch 436/1000, Loss: 1657.5227
Epoch 436/1000, Loss: 1719.5713
Epoch 436/1000, Loss: 1818.0262
Epoch 436/1000, Loss: 1958.2474
Epoch 436/1000, Loss: 2088.1096
Epoch 436/1000, Loss: 2137.0492
Epoch 436/1000, Loss: 2249.0899
Epoch 436/1000, Loss: 2362.2829
Epoch 437/1000, Loss: 110.0995
Epoch 437/1000, Loss: 206.1335
Epoch 437/1000, Loss: 297.0022
Epoch 437/1000, Loss: 432.0994
Epoch 437/1000, Loss: 566.2810
Epoch 437/1000, Loss: 685.3389
Epoch 437/1000, Loss: 756.7380
Epoch 437/1000, Loss: 880.5668
Epoch 437/1000, Loss: 988.7770
Epoch 437/1000, Loss: 1094.3129
Epoch 437/1000, Loss: 1196.3398
Epoch 437/1000, Loss: 1328.5236
Epoch 437/1000, Loss: 1445.7329
Epoch 437/1000, Loss: 1524.8120
Epoch 437/1000, Loss: 1591.7958
Epoch 437/1000, Loss: 1661.8088
Epoch 437/1000, Loss: 1803.1024
Epoch 437/1000, Loss: 1920.6438
Epoch 437/1000, Loss: 2039.1584
Epoch 437/1000, Loss: 2181.5573
Epoch 437/1000, Loss: 2292.3449
Epoch 437/1000, Loss: 2356.0997
Epoch 438/1000, Loss: 99.1979
Epoch 438/1000, Loss: 237.1260
Epoch 438/1000, Loss: 410.2167
Epoch 438/1000, Loss: 503.7376
Epoch 438/1000, Loss: 597.0092
Epoch 438/1000, Loss: 740.4835
Epoch 438/1000, Loss: 841.4468
Epoch 438/1000, Loss: 955.6679
Epoch 438/1000, Loss: 1075.4502
Epoch 438/1000, Loss: 1172.2615
Epoch 438/1000, Loss: 1299.5741
Epoch 438/1000, Loss: 1398.1758
Epoch 438/1000, Loss: 1452.8980
Epoch 438/1000, Loss: 1504.4989
Epoch 438/1000, Loss: 1617.1589
Epoch 438/1000, Loss: 1719.0145
Epoch 438/1000, Loss: 1899.1318
Epoch 438/1000, Loss: 1992.5602
Epoch 438/1000, Loss: 2055.2509
Epoch 438/1000, Loss: 2136.3030
Epoch 438/1000, Loss: 2269.5985
Epoch 438/1000, Loss: 2359.3479
Epoch 439/1000, Loss: 125.8481
Epoch 439/1000, Loss: 219.4251
Epoch 439/1000, Loss: 312.8177
Epoch 439/1000, Loss: 435.8494
Epoch 439/1000, Loss: 550.4531
Epoch 439/1000, Loss: 633.8839
Epoch 439/1000, Loss: 686.4101
Epoch 439/1000, Loss: 805.7072
Epoch 439/1000, Loss: 933.8597
Epoch 439/1000, Loss: 1001.6077
Epoch 439/1000, Loss: 1078.2460
Epoch 439/1000, Loss: 1181.0733
Epoch 439/1000, Loss: 1273.3514
Epoch 439/1000, Loss: 1416.0881
Epoch 439/1000, Loss: 1540.9708
Epoch 439/1000, Loss: 1617.0148
Epoch 439/1000, Loss: 1698.5905
Epoch 439/1000, Loss: 1851.0361
Epoch 439/1000, Loss: 1962.4595
Epoch 439/1000, Loss: 2053.2018
Epoch 439/1000, Loss: 2165.2807
Epoch 439/1000, Loss: 2374.2459
Epoch 440/1000, Loss: 86.7596
Epoch 440/1000, Loss: 190.9101
Epoch 440/1000, Loss: 316.2279
Epoch 440/1000, Loss: 383.9025
Epoch 440/1000, Loss: 586.4922
Epoch 440/1000, Loss: 744.8514
Epoch 440/1000, Loss: 811.3104
Epoch 440/1000, Loss: 912.4730
Epoch 440/1000, Loss: 1006.1193
Epoch 440/1000, Loss: 1160.0495
Epoch 440/1000, Loss: 1271.4566
Epoch 440/1000, Loss: 1325.3903
Epoch 440/1000, Loss: 1431.9503
Epoch 440/1000, Loss: 1497.9780
Epoch 440/1000, Loss: 1583.2959
Epoch 440/1000, Loss: 1694.5961
Epoch 440/1000, Loss: 1805.9837
Epoch 440/1000, Loss: 1926.0097
Epoch 440/1000, Loss: 2003.3957
Epoch 440/1000, Loss: 2091.9551
Epoch 440/1000, Loss: 2239.5396
Epoch 440/1000, Loss: 2363.6351
Epoch 441/1000, Loss: 68.2458
Epoch 441/1000, Loss: 136.0778
Epoch 441/1000, Loss: 251.9287
Epoch 441/1000, Loss: 324.1811
Epoch 441/1000, Loss: 413.7740
Epoch 441/1000, Loss: 512.6184
Epoch 441/1000, Loss: 607.6622
Epoch 441/1000, Loss: 685.2087
Epoch 441/1000, Loss: 865.4586
Epoch 441/1000, Loss: 981.2513
Epoch 441/1000, Loss: 1127.9980
Epoch 441/1000, Loss: 1229.1009
Epoch 441/1000, Loss: 1397.6231
Epoch 441/1000, Loss: 1505.1446
Epoch 441/1000, Loss: 1612.8275
Epoch 441/1000, Loss: 1758.0210
Epoch 441/1000, Loss: 1816.0446
Epoch 441/1000, Loss: 1905.2842
Epoch 441/1000, Loss: 2015.2351
Epoch 441/1000, Loss: 2118.2391
Epoch 441/1000, Loss: 2241.7871
Epoch 441/1000, Loss: 2363.3109
Epoch 442/1000, Loss: 79.9933
Epoch 442/1000, Loss: 202.3970
Epoch 442/1000, Loss: 288.8224
Epoch 442/1000, Loss: 390.6935
Epoch 442/1000, Loss: 533.2008
Epoch 442/1000, Loss: 620.2965
Epoch 442/1000, Loss: 705.3590
Epoch 442/1000, Loss: 814.8148
Epoch 442/1000, Loss: 1009.1745
Epoch 442/1000, Loss: 1067.7846
Epoch 442/1000, Loss: 1180.1091
Epoch 442/1000, Loss: 1274.8507
Epoch 442/1000, Loss: 1421.4224
Epoch 442/1000, Loss: 1532.4544
Epoch 442/1000, Loss: 1667.3568
Epoch 442/1000, Loss: 1752.8447
Epoch 442/1000, Loss: 1831.4626
Epoch 442/1000, Loss: 1913.5871
Epoch 442/1000, Loss: 1997.5877
Epoch 442/1000, Loss: 2137.2058
Epoch 442/1000, Loss: 2270.3987
Epoch 442/1000, Loss: 2359.2216
Epoch 443/1000, Loss: 84.9775
Epoch 443/1000, Loss: 194.4930
Epoch 443/1000, Loss: 287.0821
Epoch 443/1000, Loss: 441.0822
Epoch 443/1000, Loss: 518.6584
Epoch 443/1000, Loss: 652.3462
Epoch 443/1000, Loss: 789.7685
Epoch 443/1000, Loss: 917.3404
Epoch 443/1000, Loss: 1051.7543
Epoch 443/1000, Loss: 1151.8667
Epoch 443/1000, Loss: 1255.5725
Epoch 443/1000, Loss: 1348.2689
Epoch 443/1000, Loss: 1496.7710
Epoch 443/1000, Loss: 1563.1800
Epoch 443/1000, Loss: 1674.7074
Epoch 443/1000, Loss: 1748.5604
Epoch 443/1000, Loss: 1845.2929
Epoch 443/1000, Loss: 1940.4714
Epoch 443/1000, Loss: 2056.4020
Epoch 443/1000, Loss: 2146.7212
Epoch 443/1000, Loss: 2266.7586
Epoch 443/1000, Loss: 2359.7374
Epoch 444/1000, Loss: 112.9031
Epoch 444/1000, Loss: 227.4679
Epoch 444/1000, Loss: 303.6812
Epoch 444/1000, Loss: 423.7254
Epoch 444/1000, Loss: 536.3723
Epoch 444/1000, Loss: 649.1508
Epoch 444/1000, Loss: 796.2726
Epoch 444/1000, Loss: 906.3720
Epoch 444/1000, Loss: 1029.1463
Epoch 444/1000, Loss: 1109.6729
Epoch 444/1000, Loss: 1212.1720
Epoch 444/1000, Loss: 1309.5891
Epoch 444/1000, Loss: 1474.0451
Epoch 444/1000, Loss: 1596.4019
Epoch 444/1000, Loss: 1730.7274
Epoch 444/1000, Loss: 1801.4381
Epoch 444/1000, Loss: 1863.6809
Epoch 444/1000, Loss: 1995.5899
Epoch 444/1000, Loss: 2095.4696
Epoch 444/1000, Loss: 2160.4514
Epoch 444/1000, Loss: 2276.0328
Epoch 444/1000, Loss: 2358.4094
Epoch 445/1000, Loss: 76.7602
Epoch 445/1000, Loss: 213.3463
Epoch 445/1000, Loss: 309.8339
Epoch 445/1000, Loss: 364.5773
Epoch 445/1000, Loss: 424.7842
Epoch 445/1000, Loss: 542.1492
Epoch 445/1000, Loss: 731.9970
Epoch 445/1000, Loss: 845.9563
Epoch 445/1000, Loss: 930.1642
Epoch 445/1000, Loss: 1046.8276
Epoch 445/1000, Loss: 1159.8675
Epoch 445/1000, Loss: 1232.2090
Epoch 445/1000, Loss: 1367.4985
Epoch 445/1000, Loss: 1478.8713
Epoch 445/1000, Loss: 1633.7547
Epoch 445/1000, Loss: 1745.6810
Epoch 445/1000, Loss: 1885.6829
Epoch 445/1000, Loss: 1981.8188
Epoch 445/1000, Loss: 2112.3940
Epoch 445/1000, Loss: 2188.1625
Epoch 445/1000, Loss: 2265.8595
Epoch 445/1000, Loss: 2359.8601
Epoch 446/1000, Loss: 76.8695
Epoch 446/1000, Loss: 193.5373
Epoch 446/1000, Loss: 321.0781
Epoch 446/1000, Loss: 382.7173
Epoch 446/1000, Loss: 542.6718
Epoch 446/1000, Loss: 690.8846
Epoch 446/1000, Loss: 768.3520
Epoch 446/1000, Loss: 892.5363
Epoch 446/1000, Loss: 1049.4315
Epoch 446/1000, Loss: 1140.8328
Epoch 446/1000, Loss: 1237.5782
Epoch 446/1000, Loss: 1332.6969
Epoch 446/1000, Loss: 1397.7866
Epoch 446/1000, Loss: 1536.6526
Epoch 446/1000, Loss: 1643.1284
Epoch 446/1000, Loss: 1755.5996
Epoch 446/1000, Loss: 1817.1777
Epoch 446/1000, Loss: 1951.5041
Epoch 446/1000, Loss: 2049.6632
Epoch 446/1000, Loss: 2187.0691
Epoch 446/1000, Loss: 2293.1538
Epoch 446/1000, Loss: 2355.9584
Epoch 447/1000, Loss: 132.1363
Epoch 447/1000, Loss: 246.7215
Epoch 447/1000, Loss: 325.7297
Epoch 447/1000, Loss: 427.4439
Epoch 447/1000, Loss: 508.9998
Epoch 447/1000, Loss: 582.7743
Epoch 447/1000, Loss: 672.6473
Epoch 447/1000, Loss: 748.7242
Epoch 447/1000, Loss: 850.5984
Epoch 447/1000, Loss: 938.1824
Epoch 447/1000, Loss: 1084.5303
Epoch 447/1000, Loss: 1237.7738
Epoch 447/1000, Loss: 1333.9020
Epoch 447/1000, Loss: 1448.6466
Epoch 447/1000, Loss: 1561.7419
Epoch 447/1000, Loss: 1694.8220
Epoch 447/1000, Loss: 1789.8645
Epoch 447/1000, Loss: 1965.4200
Epoch 447/1000, Loss: 2091.0772
Epoch 447/1000, Loss: 2177.2860
Epoch 447/1000, Loss: 2275.0759
Epoch 447/1000, Loss: 2358.5387
Epoch 448/1000, Loss: 116.5660
Epoch 448/1000, Loss: 257.9813
Epoch 448/1000, Loss: 339.8498
Epoch 448/1000, Loss: 456.7520
Epoch 448/1000, Loss: 529.5012
Epoch 448/1000, Loss: 586.6574
Epoch 448/1000, Loss: 662.0771
Epoch 448/1000, Loss: 773.6138
Epoch 448/1000, Loss: 855.8143
Epoch 448/1000, Loss: 989.8182
Epoch 448/1000, Loss: 1124.6344
Epoch 448/1000, Loss: 1274.5097
Epoch 448/1000, Loss: 1406.7598
Epoch 448/1000, Loss: 1510.4754
Epoch 448/1000, Loss: 1610.7929
Epoch 448/1000, Loss: 1718.2073
Epoch 448/1000, Loss: 1816.7026
Epoch 448/1000, Loss: 1899.7567
Epoch 448/1000, Loss: 2044.6387
Epoch 448/1000, Loss: 2159.4180
Epoch 448/1000, Loss: 2286.4674
Epoch 448/1000, Loss: 2356.9083
Epoch 449/1000, Loss: 109.0496
Epoch 449/1000, Loss: 227.4568
Epoch 449/1000, Loss: 307.7598
Epoch 449/1000, Loss: 516.0210
Epoch 449/1000, Loss: 616.1147
Epoch 449/1000, Loss: 695.5262
Epoch 449/1000, Loss: 730.1380
Epoch 449/1000, Loss: 863.2784
Epoch 449/1000, Loss: 994.4954
Epoch 449/1000, Loss: 1128.7116
Epoch 449/1000, Loss: 1196.9127
Epoch 449/1000, Loss: 1279.2839
Epoch 449/1000, Loss: 1385.0449
Epoch 449/1000, Loss: 1490.5838
Epoch 449/1000, Loss: 1599.3680
Epoch 449/1000, Loss: 1676.5915
Epoch 449/1000, Loss: 1767.4857
Epoch 449/1000, Loss: 1872.0163
Epoch 449/1000, Loss: 1997.3208
Epoch 449/1000, Loss: 2147.4568
Epoch 449/1000, Loss: 2260.0511
Epoch 449/1000, Loss: 2360.6789
Epoch 450/1000, Loss: 105.2367
Epoch 450/1000, Loss: 199.8673
Epoch 450/1000, Loss: 315.0053
Epoch 450/1000, Loss: 445.7811
Epoch 450/1000, Loss: 567.2015
Epoch 450/1000, Loss: 716.7367
Epoch 450/1000, Loss: 824.0787
Epoch 450/1000, Loss: 934.2100
Epoch 450/1000, Loss: 1051.1984
Epoch 450/1000, Loss: 1145.6826
Epoch 450/1000, Loss: 1270.5878
Epoch 450/1000, Loss: 1397.3960
Epoch 455/1000, Loss: 237.68946
Epoch 455/1000, Loss: 330.1303
Epoch 455/1000, Loss: 430.2891
Epoch 455/1000, Loss: 500.2002
Epoch 455/1000, Loss: 589.4924
Epoch 455/1000, Loss: 731.9469
Epoch 455/1000, Loss: 867.5944
Epoch 455/1000, Loss: 1017.2660
Epoch 455/1000, Loss: 1139.4096
Epoch 455/1000, Loss: 1232.7991
Epoch 455/1000, Loss: 1413.1638
Epoch 455/1000, Loss: 1548.2452
Epoch 455/1000, Loss: 1623.0761
Epoch 455/1000, Loss: 1712.3151
Epoch 455/1000, Loss: 1813.5947
Epoch 455/1000, Loss: 1897.7132
Epoch 455/1000, Loss: 1970.4445
Epoch 455/1000, Loss: 2079.2227
Epoch 455/1000, Loss: 2200.7206
Epoch 455/1000, Loss: 2283.6837
Epoch 455/1000, Loss: 2357.2858
Epoch 456/1000, Loss: 90.6930
Epoch 456/1000, Loss: 194.0026
Epoch 456/1000, Loss: 282.0840
Epoch 456/1000, Loss: 378.9212
Epoch 456/1000, Loss: 462.9234
Epoch 456/1000, Loss: 564.8415
Epoch 456/1000, Loss: 672.3717
Epoch 456/1000, Loss: 805.7146
Epoch 456/1000, Loss: 887.5321
Epoch 456/1000, Loss: 1019.7534
Epoch 456/1000, Loss: 1109.8154
Epoch 456/1000, Loss: 1223.8238
Epoch 456/1000, Loss: 1372.1845
Epoch 456/1000, Loss: 1445.4822
Epoch 456/1000, Loss: 1547.2870
Epoch 456/1000, Loss: 1650.8545
Epoch 456/1000, Loss: 1780.6894
Epoch 456/1000, Loss: 1864.8521
Epoch 456/1000, Loss: 2059.4642
Epoch 456/1000, Loss: 2137.5987
Epoch 456/1000, Loss: 2227.3178
Epoch 456/1000, Loss: 2365.3363
Epoch 457/1000, Loss: 87.1412
Epoch 457/1000, Loss: 177.0668
Epoch 457/1000, Loss: 267.8181
Epoch 457/1000, Loss: 378.2580
Epoch 457/1000, Loss: 498.0276
Epoch 457/1000, Loss: 615.4241
Epoch 457/1000, Loss: 695.3576
Epoch 457/1000, Loss: 899.7885
Epoch 457/1000, Loss: 1027.6040
Epoch 457/1000, Loss: 1088.9413
Epoch 457/1000, Loss: 1177.1385
Epoch 457/1000, Loss: 1281.7184
Epoch 457/1000, Loss: 1413.2838
Epoch 457/1000, Loss: 1479.4947
Epoch 457/1000, Loss: 1602.6601
Epoch 457/1000, Loss: 1711.4643
Epoch 457/1000, Loss: 1782.3985
Epoch 457/1000, Loss: 1890.1311
Epoch 457/1000, Loss: 1987.8746
